2025-01-19 13:00:13.828999936,0.0565919503569603,-0.005235987715423107,0.036651913076639175,0.0,4.604178428649902,-70.6104416667501,41.64031333444755
2025-01-19 13:00:16.872999936,0.0792287290096283,-0.001745329238474369,0.036651913076639175,0.0,4.616395950317383,-70.6104416667501,41.6403150011142
2025-01-19 13:00:19.916999936,0.12450229376554489,-0.005235987715423107,0.03490658476948738,0.0,4.604178428649902,-70.6104416667501,41.6403150011142
2025-01-19 13:00:22.956000000,0.10186551511287689,-0.001745329238474369,0.03839724510908127,0.0,4.614650726318359,-70.6104416667501,41.6403150011142
2025-01-19 13:00:25.999000064,0.0339551717042923,-0.001745329238474369,0.03839724510908127,0.0,4.612905025482178,-70.6104416667501,41.6403150011142
2025-01-19 13:00:28.991000064,0.011318390257656574,-0.005235987715423107,0.03490658476948738,0.0,4.602433204650879,-70.61044333341678,41.6403150011142
2025-01-19 13:00:35.076999936,0.0339551717042923,-0.003490658476948738,0.036651913076639175,0.0,4.609414577484131,-70.61044500008344,41.64031666778089
2025-01-19 13:00:38.116000000,0.10186551511287689,-0.005235987715423107,0.03490658476948738,0.0,4.609414577484131,-70.61044666675011,41.64031666778087
2025-01-19 13:00:41.108999936,0.0792287290096283,-0.003490658476948738,0.03316125646233559,0.0,4.611159801483154,-70.61044666675011,41.64031666778087
2025-01-19 13:00:44.152000000,0.10186551511287689,-0.006981316953897476,0.03490658476948738,0.0,4.6006879806518555,-70.61045000008342,41.64031666778089
2025-01-19 13:00:48.212999936,0.0792287290096283,-0.005235987715423107,0.036651913076639175,0.0,4.602433204650879,-70.61045000008342,41.64031666778089
2025-01-19 13:00:52.284000000,0.1924126297235489,-0.001745329238474369,0.03839724510908127,0.0,4.611159801483154,-70.61045166675011,41.64031833444756
2025-01-19 13:00:56.351000064,0.0565919503569603,-0.005235987715423107,0.03490658476948738,0.0,4.605924129486084,-70.61045333341677,41.64031833444756
2025-01-19 13:01:10.660000000,0.12450229376554489,0.0,0.03839724510908127,0.0,4.614650726318359,-70.61045000008342,41.6403150011142
2025-01-19 13:01:14.732000000,0.0339551717042923,0.0,0.036651913076639175,0.0,4.616395950317383,-70.61045000008342,41.640313334447534
2025-01-19 13:01:18.800000000,0.0565919503569603,-0.003490658476948738,0.04014257341623306,0.0,4.605924129486084,-70.61045000008342,41.64031000111422
2025-01-19 13:01:22.868999936,0.0565919503569603,-0.005235987715423107,0.03839724510908127,0.0,4.607669353485107,-70.61045000008342,41.64031000111422
2025-01-19 13:01:28.776000000,0.0792287290096283,-0.005235987715423107,0.03839724510908127,0.0,4.602433204650879,-70.61045000008342,41.64030666778087
2025-01-19 13:01:32.845999872,0.0792287290096283,-0.008726646192371845,0.036651913076639175,0.0,4.595451831817627,-70.61045000008342,41.64030666778087
2025-01-19 13:01:39.072000000,0.0792287290096283,-0.003490658476948738,0.03839724510908127,0.0,4.607669353485107,-70.61045000008342,41.64031000111422
2025-01-19 13:01:43.140000000,0.0792287290096283,-0.003490658476948738,0.036651913076639175,0.0,4.616395950317383,-70.6104566860529,41.64030802849029
2025-01-19 13:01:51.278000128,0.0565919503569603,-0.005235987715423107,0.03839724510908127,0.0,4.607669353485107,-70.61044833341678,41.64031000111422
2025-01-19 13:01:55.348999936,0.3508701026439667,-0.003490658476948738,0.036651913076639175,0.0,4.673991680145264,-70.61044666675011,41.64030833444755
2025-01-19 13:01:59.416999936,0.23768620193004608,-0.003490658476948738,0.036651913076639175,0.0,4.67224645614624,-70.61044666675011,41.64030666778087
2025-01-19 13:02:03.484999936,0.0565919503569603,-0.003490658476948738,0.036651913076639175,0.0,4.665265083312988,-70.61044833341678,41.640306667780884
2025-01-19 13:02:15.694000128,0.1924126297235489,0.0,0.03490658476948738,0.0,4.679227828979492,-70.61045333341677,41.64030666778087
2025-01-19 13:02:19.766000128,0.39614367485046387,-0.005235987715423107,0.036651913076639175,0.0,4.661774635314941,-70.61045500008343,41.64030666778087
2025-01-19 13:02:27.905999872,0.23768620193004608,-0.003490658476948738,0.04014257341623306,0.0,4.667010307312012,-70.61047649410385,41.64030167093938
2025-01-19 13:02:36.930000128,0.3735068738460541,-0.005235987715423107,0.03839724510908127,0.0,4.667010307312012,-70.61046000008345,41.640306667780884
2025-01-19 13:02:41.066999808,0.2829597592353821,-0.005235987715423107,0.03490658476948738,0.0,4.67224645614624,-70.61046000008345,41.64030500111419
2025-01-19 13:02:48.339000064,0.12450229376554489,-0.003490658476948738,0.04014257341623306,0.0,4.673991680145264,-70.61045666675012,41.64030833444755
2025-01-19 13:02:52.412000000,0.011318390257656574,-0.003490658476948738,0.03839724510908127,0.0,4.605924129486084,-70.61045666675012,41.64030833444755
2025-01-19 13:02:56.476999936,0.0339551717042923,-0.001745329238474369,0.03839724510908127,0.0,4.611159801483154,-70.61045500008343,41.64030833444755
2025-01-19 16:26:16.783000064,0.17822898924350739,-0.04014257341623306,-0.15358898043632507,0.0,3.0194196701049805,-70.45633047005799,41.835203539483366
2025-01-19 16:34:52.487000064,0.08769997954368591,-0.36477380990982056,-0.027925267815589905,0.0,3.145083427429199,-70.4561750000533,41.83456000112504
2025-01-19 16:34:56.490000128,0.17822898924350739,-0.6248278617858887,-0.06981316953897476,0.0,3.2724924087524414,-70.45618333338663,41.83455000112502
2025-01-19 16:35:00.492000000,0.7666675448417664,-0.8395033478736877,-0.06283185631036758,0.0,3.293436288833618,-70.4561900000533,41.83453833445836
2025-01-19 16:35:04.494999808,1.6493253707885742,-0.8499753475189209,-0.027925267815589905,0.0,3.2829642295837402,-70.4561887774289,41.8345317207908
2025-01-19 16:35:08.496999936,2.4867186546325684,-0.893608570098877,-0.04886921867728233,0.0,3.328342914581299,-70.45618666671997,41.834531667791694
2025-01-19 16:35:12.500000000,3.5730667114257812,-0.8901179432868958,-0.045378562062978745,0.0,3.3231070041656494,-70.45618333338663,41.83452000112505
2025-01-19 16:35:16.505000192,4.727311611175537,-0.891863226890564,-0.054105207324028015,0.0,3.3265974521636963,-70.45568000005322,41.8343016677917
2025-01-19 16:35:20.506000128,6.017350196838379,-0.8674286603927612,-0.04363323003053665,0.0,3.337069511413574,-70.4556789600641,41.83429234904964
2025-01-19 16:35:24.512000000,7.488446235656738,-0.8447393774986267,-0.03490658476948738,0.0,3.3597588539123535,-70.4556780284658,41.8342808626214
2025-01-19 16:35:28.528000000,8.642691612243652,-0.8080874681472778,-0.04188790172338486,0.0,3.3667402267456055,-70.45567734114,41.834271281659284
2025-01-19 16:35:32.530999808,9.79693603515625,-0.7487462759017944,-0.04363323003053665,0.0,3.364994764328003,-70.45567654889896,41.83426058716908
2025-01-19 16:35:36.532999936,10.815387725830078,-0.689405083656311,-0.04886921867728233,0.0,3.317870855331421,-70.45567510175928,41.834250062246795
2025-01-19 16:35:40.536000000,11.516987800598145,-0.6544984579086304,-0.06457718461751938,0.0,3.2655110359191895,-70.45567350363096,41.83424240462071
2025-01-19 16:35:44.538000128,12.082793235778809,-0.6562438011169434,-0.06108652427792549,0.0,3.223623037338257,-70.4556718836801,41.83423632563037
2025-01-19 16:35:48.543000064,12.648599624633789,-0.6754423975944519,-0.05585053563117981,0.0,3.2044246196746826,-70.45567017380164,41.83423049544209
2025-01-19 16:35:52.545000192,13.146509170532227,-0.6946410536766052,-0.05061454698443413,0.0,3.209660530090332,-70.45566876161014,41.83422555685289
2025-01-19 16:35:56.546999808,13.463360786437988,-0.7033677101135254,-0.04363323003053665,0.0,3.223623037338257,-70.45566794986071,41.834222510699085
2025-01-19 16:36:00.548999936,13.757580757141113,-0.7103490233421326,-0.04363323003053665,0.0,3.2375857830047607,-70.45566726034772,41.83421972055453
2025-01-19 16:36:04.552000000,13.961270332336426,-0.7155849933624268,-0.045378562062978745,0.0,3.249803066253662,-70.45566682847206,41.834217845015125
2025-01-19 16:36:08.553999872,14.30075454711914,-0.7365289330482483,-0.05061454698443413,0.0,3.2515482902526855,-70.45566612499401,41.834214757759554
2025-01-19 16:36:12.556999936,14.323386192321777,-0.7609635591506958,-0.04363323003053665,0.0,3.2340950965881348,-70.45566608204207,41.83421458728459
2025-01-19 16:36:16.728000000,14.34601879119873,-0.7731808423995972,-0.04712389037013054,0.0,3.239331007003784,-70.45566604294171,41.83421442750329
2025-01-19 16:36:20.730000128,14.413915634155273,-0.7609635591506958,-0.04712389037013054,0.0,3.220132350921631,-70.45566590122664,41.83421390522385
2025-01-19 16:36:24.732999936,14.436548233032227,-0.7260569930076599,-0.045378562062978745,0.0,3.206169843673706,-70.45566584772362,41.83421372126034
2025-01-19 16:36:28.749000192,14.323386192321777,-0.6684610843658447,-0.057595863938331604,0.0,3.2148964405059814,-70.45566620182596,41.834214992097984
2025-01-19 16:36:32.750000128,14.323386192321777,-0.6614797711372375,-0.05235987901687622,0.0,3.2009339332580566,-70.45566620182596,41.834214992097984
2025-01-19 16:36:36.752000000,14.232857704162598,-0.6318091750144958,-0.045378562062978745,0.0,3.195697784423828,-70.45566653352193,41.834216077725614
2025-01-19 16:36:40.755000064,14.30075454711914,-0.5253441333770752,-0.05585053563117981,0.0,3.2044246196746826,-70.45566629323505,41.834215258416755
2025-01-19 16:36:44.756999936,14.029167175292969,-0.42586034536361694,-0.04886921867728233,0.0,3.2148964405059814,-70.4556677639341,41.834220536606985
2025-01-19 16:36:48.759000064,13.893373489379883,-0.39095374941825867,-0.05235987901687622,0.0,3.2148964405059814,-70.45566857323408,41.83422344110243
2025-01-19 16:36:52.765000192,13.757580757141113,-0.3577924966812134,-0.06806784123182297,0.0,3.223623037338257,-70.45566942758313,41.8342266471146
2025-01-19 16:36:56.767000064,13.757580757141113,-0.28274333477020264,-0.054105207324028015,0.0,3.2183871269226074,-70.45566942758313,41.8342266471146
2025-01-19 16:37:00.768999936,13.757580757141113,-0.2059488445520401,-0.05235987901687622,0.0,3.2079150676727295,-70.45566942758313,41.8342266471146
2025-01-19 16:37:04.772999936,13.68968391418457,-0.1500983089208603,-0.054105207324028015,0.0,3.2079150676727295,-70.45566856983358,41.83422367286325
2025-01-19 16:37:08.775000064,13.667051315307617,-0.09424778074026108,-0.054105207324028015,0.0,3.2148964405059814,-70.45566818251693,41.834222282823234
2025-01-19 16:37:12.776999936,13.304935455322266,-0.036651913076639175,-0.05585053563117981,0.0,3.2218778133392334,-70.45566818251693,41.834222282823234
2025-01-19 16:37:16.780999936,13.237038612365723,0.024434609338641167,-0.054105207324028015,0.0,3.2218778133392334,-70.45566818251693,41.834222282823234
2025-01-19 16:37:20.783000064,13.191774368286133,0.08203047513961792,-0.05235987901687622,0.0,3.2340950965881348,-70.45566818251693,41.834222282823234
2025-01-19 16:37:24.788999936,13.101244926452637,0.15533430874347687,-0.04712389037013054,0.0,3.2375857830047607,-70.45566818251693,41.834222282823234
2025-01-19 16:37:28.790999808,12.648599624633789,0.2321287840604782,-0.04886921867728233,0.0,3.2445671558380127,-70.45566508813168,41.83420925289273
2025-01-19 16:37:32.793999872,12.625967979431152,0.2897246479988098,-0.05061454698443413,0.0,3.24282169342041,-70.45566497250407,41.8342087708919
2025-01-19 16:37:36.796999936,12.218586921691895,0.33684855699539185,-0.05235987901687622,0.0,3.2445671558380127,-70.45566290451217,41.83420006292601
2025-01-19 16:37:40.800000000,12.060161590576172,0.36826446652412415,-0.05061454698443413,0.0,3.2445671558380127,-70.45566221225317,41.834197147939314
2025-01-19 16:37:44.804000000,11.720677375793457,0.3874630928039551,-0.054105207324028015,0.0,3.2515482902526855,-70.45566076493151,41.83419079627677
2025-01-19 16:37:48.806999808,11.449090957641602,0.404916375875473,-0.05585053563117981,0.0,3.26027512550354,-70.45565972435841,41.834185976017004
2025-01-19 16:37:52.813999872,10.951181411743164,0.4380776286125183,-0.05585053563117981,0.0,3.2690017223358154,-70.45565800406636,41.83417753984339
2025-01-19 16:37:56.816999936,10.453271865844727,0.48694685101509094,-0.057595863938331604,0.0,3.270746946334839,-70.45565647658803,41.83416996047465
2025-01-19 16:38:00.819000064,10.136420249938965,0.5393067598342896,-0.057595863938331604,0.0,3.2724924087524414,-70.45565563087303,41.83416571374276
2025-01-19 16:38:04.822000128,9.615878105163574,0.59690260887146,-0.05235987901687622,0.0,3.277728319168091,-70.45565441578927,41.83415938497854
2025-01-19 16:38:08.824000000,9.072704315185547,0.6475171446800232,-0.06108652427792549,0.0,3.307399034500122,-70.4556535046576,41.83415337733909
2025-01-19 16:38:12.825999872,8.144782066345215,0.6911503672599792,-0.06108652427792549,0.0,3.324852228164673,-70.45565228151831,41.83414382669389
2025-01-19 16:38:16.828999936,7.556343078613281,0.7225663065910339,-0.057595863938331604,0.0,3.3335788249969482,-70.45565162390461,41.83413817235516
2025-01-19 16:38:20.831000064,6.78684663772583,0.7400196194648743,-0.07504915446043015,0.0,3.335324287414551,-70.45565081282201,41.83413105456258
2025-01-19 16:38:24.835000064,5.836292266845703,0.7522369027137756,-0.0872664600610733,0.0,3.337069511413574,-70.45564984148805,41.83412235093489
2025-01-19 16:38:28.839000064,4.749943733215332,0.7766715288162231,-0.07679449021816254,0.0,3.3335788249969482,-70.45564873637247,41.83411284884739
2025-01-19 16:38:32.841000192,3.957815170288086,0.8063421249389648,-0.07679449021816254,0.0,3.335324287414551,-70.45564799451721,41.83410633856524
2025-01-19 16:38:36.844000000,2.916731595993042,0.809832751750946,-0.10297442227602005,0.0,3.303908348083496,-70.45564668276847,41.83409795096054
2025-01-19 16:38:40.846999808,1.7851189374923706,0.7819074988365173,-0.09948376566171646,0.0,3.2759830951690674,-70.45564476490422,41.834088084181076
2025-01-19 16:38:44.848999936,0.7214030623435974,0.45727625489234924,-0.12915436923503876,0.0,3.2724924087524414,-70.45564125962177,41.834070482466466
2025-01-19 16:38:48.851000064,0.17822898924350739,0.3141592741012573,-0.15707963705062866,0.0,3.321361541748047,-70.45569402287242,41.83408165407892
2025-01-19 16:39:06.454999808,0.20086124539375305,-0.03141592815518379,-0.25132742524147034,0.0,3.3231070041656494,-70.45592611788369,41.83413079577292
2025-01-19 16:39:10.457999872,0.20086124539375305,-0.03839724510908127,-0.04014257341623306,0.0,3.2340950965881348,-70.45597889431761,41.83414197017668
2025-01-19 16:39:14.460000000,0.20086124539375305,0.005235987715423107,-0.22689279913902283,0.0,3.3196163177490234,-70.45603165756827,41.83415314178913
2025-01-19 16:39:22.464000000,0.20086124539375305,0.006981316953897476,-0.07155849784612656,0.0,3.3964107036590576,-70.45613718406643,41.834175485013375
2025-01-19 16:39:26.470000128,0.20086124539375305,-0.036651913076639175,-0.2914699912071228,0.0,3.368485450744629,-70.4561900000533,41.83418666779171
2025-01-19 16:39:30.476000000,0.20086124539375305,-0.03141592815518379,-0.2617993950843811,0.0,3.394665479660034,-70.4561900000533,41.83418000112501
2025-01-19 16:46:13.729000192,0.17822898924350739,0.001745329238474369,-0.1186823919415474,0.015267946413335239,5.9655351638793945,-70.45603166671995,41.83342833445831
2025-01-19 16:50:46.653000192,0.17822898924350739,-0.6161012053489685,-0.09773843735456467,1.054935827276119,5.913175582885742,-70.45590000005326,41.833035001124955
2025-01-19 16:50:50.654000128,0.381919264793396,-0.860447347164154,-0.09075712412595749,1.0701771073233104,5.941100597381592,-70.45590000005326,41.83303166779163
2025-01-19 16:50:54.657000192,0.9703578352928162,-0.9791297316551208,-0.07853981852531433,1.0854260064620038,5.848598480224609,-70.45589833338659,41.833030001124946
2025-01-19 16:50:58.663000064,1.8756479024887085,-0.9616764187812805,-0.10471975803375244,1.1006863337838373,5.70548152923584,-70.45590375697512,41.83303351828369
2025-01-19 16:51:02.664999936,3.029892683029175,-0.9494591355323792,-0.06283185631036758,1.1159314229226678,5.621705532073975,-70.45589666671991,41.83302666779162
2025-01-19 16:51:06.667000064,4.138873100280762,-0.9337511658668518,-0.06457718461751938,1.1311765129697222,5.597270965576172,-70.45589666671991,41.83302500112495
2025-01-19 16:51:10.671000064,5.293118000030518,-0.9005898833274841,-0.09424778074026108,1.1464292212000544,5.6251959800720215,-70.45590505478957,41.833029614161404
2025-01-19 16:51:14.674000128,6.492627143859863,-0.8848819136619568,-0.04363323003053665,1.1616781203387476,5.663593292236328,-70.45591406542856,41.83303498004308
2025-01-19 16:51:18.693000192,7.714768886566162,-0.8744099736213684,-0.05235987901687622,1.1769879694847816,5.691518783569336,-70.45592314962803,41.83304070687241
2025-01-19 16:51:22.696000000,9.163232803344727,-0.8569566607475281,-0.045378562062978745,1.1922368686234748,5.7194437980651855,-70.45593400170505,41.833047945332694
